#{tijd} #Energiefout 
772.000000000329	2.73278793117872e-13
773.0000000003	2.73278793117872e-13
774.000000000271	2.72301301267169e-13
775.000000000241	2.71323809416467e-13
776.000000000212	2.71463451109424e-13
777.000000000183	2.70206675872807e-13
778.000000000154	2.70765242644637e-13
779.000000000125	2.71184167723509e-13
780.000000000095	2.70485959258722e-13
781.000000000066	2.69229184022104e-13
782.000000000037	2.70485959258722e-13
783.000000000008	2.70904884337594e-13
783.999999999979	2.71323809416467e-13
784.999999999949	2.71323809416467e-13
785.99999999992	2.73837359889702e-13
786.999999999891	2.74116643275617e-13
787.999999999862	2.72161659574212e-13
788.999999999833	2.68530975557316e-13
789.999999999803	2.68112050478444e-13
790.999999999774	2.64760649847463e-13
791.999999999745	2.63503874610845e-13
792.999999999716	2.6099032413761e-13
793.999999999686	2.60850682444653e-13
794.999999999657	2.6210745768127e-13
795.999999999628	2.60711040751695e-13
796.999999999599	2.60850682444653e-13
797.999999999569	2.60012832286907e-13
798.99999999954	2.60292115672822e-13
799.999999999511	2.60012832286907e-13
800.999999999482	2.5987319059395e-13
801.999999999453	2.59035340436205e-13
802.999999999423	2.57918206892544e-13
803.999999999394	2.5931462382212e-13
804.999999999365	2.58057848585502e-13
805.999999999336	2.59454265515077e-13
806.999999999307	2.6099032413761e-13
807.999999999277	2.62805666146058e-13
808.999999999248	2.6210745768127e-13
809.999999999219	2.62247099374228e-13
810.99999999919	2.61828174295355e-13
811.999999999161	2.61688532602398e-13
812.999999999131	2.62526382760143e-13
813.999999999102	2.64062441382676e-13
814.999999999073	2.6378315799676e-13
815.999999999044	2.6378315799676e-13
816.999999999014	2.6210745768127e-13
817.999999998985	2.61409249216483e-13
818.999999998956	2.62386741067185e-13
819.999999998927	2.59733548900992e-13
820.999999998898	2.59593907208035e-13
821.999999998868	2.60571399058737e-13
822.999999998839	2.60292115672822e-13
823.99999999881	2.5987319059395e-13
824.999999998781	2.5987319059395e-13
825.999999998751	2.60152473979865e-13
826.999999998722	2.60012832286907e-13
827.999999998693	2.60012832286907e-13
828.999999998664	2.6043175736578e-13
829.999999998635	2.58895698743247e-13
830.999999998605	2.5875605705029e-13
831.999999998576	2.60012832286907e-13
832.999999998547	2.59035340436205e-13
833.999999998518	2.59593907208035e-13
834.999999998489	2.59174982129162e-13
835.999999998459	2.62247099374228e-13
836.99999999843	2.6154889090944e-13
837.999999998401	2.60571399058737e-13
838.999999998372	2.60711040751695e-13
839.999999998343	2.5987319059395e-13
840.999999998313	2.61269607523525e-13
841.999999998284	2.62526382760143e-13
842.999999998255	2.6154889090944e-13
843.999999998226	2.5987319059395e-13
844.999999998196	2.60711040751695e-13
845.999999998167	2.61269607523525e-13
846.999999998138	2.6154889090944e-13
847.999999998109	2.61409249216483e-13
848.999999998079	2.61409249216483e-13
849.99999999805	2.60152473979865e-13
850.999999998021	2.60152473979865e-13
851.999999997992	2.5987319059395e-13
852.999999997963	2.59035340436205e-13
853.999999997933	2.57638923506629e-13
854.999999997904	2.5819749027846e-13
855.999999997875	2.59593907208035e-13
856.999999997846	2.59454265515077e-13
857.999999997817	2.6099032413761e-13
858.999999997787	2.59733548900992e-13
859.999999997758	2.5987319059395e-13
860.999999997729	2.5931462382212e-13
861.9999999977	2.61828174295355e-13
862.999999997671	2.63503874610845e-13
863.999999997641	2.63364232917888e-13
864.999999997612	2.64481366461548e-13
865.999999997583	2.62386741067185e-13
866.999999997554	2.61129965830568e-13
867.999999997524	2.61967815988313e-13
868.999999997495	2.6322459122493e-13
869.999999997466	2.63364232917888e-13
870.999999997437	2.64202083075633e-13
871.999999997408	2.64481366461548e-13
872.999999997378	2.64621008154506e-13
873.999999997349	2.65319216619293e-13
874.99999999732	2.6378315799676e-13
875.999999997291	2.66715633548868e-13
876.999999997262	2.66855275241826e-13
877.999999997232	2.66575991855911e-13
878.999999997203	2.67832767092529e-13
879.999999997174	2.65179574926336e-13
880.999999997145	2.65458858312251e-13
881.999999997116	2.65319216619293e-13
882.999999997086	2.66855275241826e-13
883.999999997057	2.66855275241826e-13
884.999999997028	2.66575991855911e-13
885.999999996999	2.68391333864359e-13
886.99999999697	2.67553483706614e-13
887.99999999694	2.66296708469996e-13
888.999999996911	2.67413842013656e-13
889.999999996882	2.67134558627741e-13
890.999999996853	2.66157066777038e-13
891.999999996823	2.6322459122493e-13
892.999999996794	2.63643516303803e-13
893.999999996765	2.63922799689718e-13
894.999999996736	2.62386741067185e-13
895.999999996706	2.61129965830568e-13
896.999999996677	2.64202083075633e-13
897.999999996648	2.66436350162953e-13
898.999999996619	2.65598500005208e-13
899.99999999659	2.6322459122493e-13
900.99999999656	2.64621008154506e-13
901.999999996531	2.6322459122493e-13
902.999999996502	2.65738141698166e-13
903.999999996473	2.68251692171401e-13
904.999999996444	2.66994916934783e-13
905.999999996414	2.69229184022104e-13
906.999999996385	2.70765242644637e-13
907.999999996356	2.74116643275617e-13
908.999999996327	2.75513060205192e-13
909.999999996298	2.72161659574212e-13
910.999999996268	2.68949900636189e-13
911.999999996239	2.73558076503787e-13
912.99999999621	2.73139151424914e-13
913.999999996181	2.72301301267169e-13
914.999999996151	2.71603092802382e-13
915.999999996122	2.69089542329146e-13
916.999999996093	2.70067034179849e-13
917.999999996064	2.70904884337594e-13
918.999999996035	2.74116643275617e-13
919.999999996005	2.72440942960127e-13
920.999999995976	2.77049118827725e-13
921.999999995947	2.71882376188297e-13
922.999999995918	2.69368825715061e-13
923.999999995889	2.68670617250274e-13
924.999999995859	2.70765242644637e-13
925.99999999583	2.69089542329146e-13
926.999999995801	2.65179574926336e-13
927.999999995772	2.65179574926336e-13
928.999999995743	2.65179574926336e-13
929.999999995713	2.65458858312251e-13
930.999999995684	2.67693125399571e-13
931.999999995655	2.65179574926336e-13
932.999999995626	2.60711040751695e-13
933.999999995596	2.62386741067185e-13
934.999999995567	2.6099032413761e-13
935.999999995538	2.6378315799676e-13
936.999999995509	2.64481366461548e-13
937.99999999548	2.68810258943231e-13
938.99999999545	2.70485959258722e-13
939.999999995421	2.71044526030552e-13
940.999999995392	2.72720226346042e-13
941.999999995363	2.7788696898547e-13
942.999999995333	2.76350910362937e-13
943.999999995304	2.72161659574212e-13
944.999999995275	2.70067034179849e-13
945.999999995246	2.71323809416467e-13
946.999999995217	2.72161659574212e-13
947.999999995187	2.71323809416467e-13
948.999999995158	2.69648109100976e-13
949.999999995129	2.74116643275617e-13
950.9999999951	2.79423027608003e-13
951.99999999507	2.78864460836173e-13
952.999999995041	2.79143744222088e-13
953.999999995012	2.77747327292513e-13
954.999999994983	2.78585177450258e-13
955.999999994954	2.78864460836173e-13
956.999999994925	2.70485959258722e-13
957.999999994895	2.66575991855911e-13
958.999999994866	2.66017425084081e-13
959.999999994837	2.69648109100976e-13
960.999999994808	2.76630193748853e-13
961.999999994778	2.82774428238984e-13
962.999999994749	2.82774428238984e-13
963.99999999472	2.85567262098134e-13
964.999999994691	2.87801529185454e-13
965.999999994662	2.88080812571369e-13
966.999999994632	2.96738597534736e-13
967.999999994603	2.98414297850226e-13
968.999999994574	3.02324265253037e-13
969.999999994545	3.04558532340357e-13
970.999999994515	3.10144200058658e-13
971.999999994486	3.08468499743168e-13
972.999999994457	2.99531431393886e-13
973.999999994428	3.02882832024867e-13
974.999999994399	3.05396382498102e-13
975.99999999437	2.98972864622056e-13
976.99999999434	3.03720682182612e-13
977.999999994311	3.03441398796697e-13
978.999999994282	3.09027066514998e-13
979.999999994253	3.12937033917808e-13
980.999999994223	3.08468499743168e-13
981.999999994194	3.15171301005129e-13
982.999999994165	3.18522701636109e-13
983.999999994136	3.31090454002286e-13
984.999999994106	3.30252603844541e-13
985.999999994077	3.23270519196665e-13
986.999999994048	3.25784069669901e-13
987.999999994019	3.36396838334672e-13
988.999999993989	3.28018336757221e-13
989.999999993961	3.26342636441731e-13
990.999999993931	3.2075696872343e-13
991.999999993902	3.2354980258258e-13
992.999999993873	3.201984019516e-13
993.999999993844	3.29135470300881e-13
994.999999993814	3.12378467145978e-13
995.999999993785	3.16288434548789e-13
996.999999993756	3.15171301005129e-13
997.999999993727	3.2354980258258e-13
998.999999993697	3.15171301005129e-13
