#{tijd} #Energiefout 
785.999999999928	2.37091545516204e-14
786.999999999928	2.39266697309931e-14
787.999999999928	2.34916393722477e-14
788.999999999928	2.43617000897384e-14
789.999999999928	2.32741241928751e-14
790.999999999927	2.34916393722477e-14
791.999999999927	2.30566090135024e-14
792.999999999927	2.43617000897384e-14
793.999999999927	2.43617000897384e-14
794.999999999927	2.43617000897384e-14
795.999999999927	2.56667911659744e-14
796.999999999927	2.45792152691111e-14
797.999999999927	2.6536851883465e-14
798.999999999927	2.7841942959701e-14
799.999999999927	2.74069126009557e-14
800.999999999926	2.76244277803284e-14
801.999999999926	2.82769733184464e-14
802.999999999926	2.7841942959701e-14
803.999999999926	2.82769733184464e-14
804.999999999926	2.7189397421583e-14
805.999999999926	2.80594581390737e-14
806.999999999926	2.74069126009557e-14
807.999999999926	2.6536851883465e-14
808.999999999926	2.61018215247197e-14
809.999999999925	2.45792152691111e-14
810.999999999925	2.54492759866017e-14
811.999999999925	2.52317608072291e-14
812.999999999925	2.52317608072291e-14
813.999999999925	2.56667911659744e-14
814.999999999925	2.52317608072291e-14
815.999999999925	2.58843063453471e-14
816.999999999925	2.52317608072291e-14
817.999999999924	2.47967304484837e-14
818.999999999924	2.37091545516204e-14
819.999999999924	2.37091545516204e-14
820.999999999924	2.32741241928751e-14
821.999999999924	2.28390938341298e-14
822.999999999924	2.30566090135024e-14
823.999999999924	2.24040634753844e-14
824.999999999924	2.26215786547571e-14
825.999999999924	2.39266697309931e-14
826.999999999923	2.41441849103657e-14
827.999999999923	2.41441849103657e-14
828.999999999923	2.56667911659744e-14
829.999999999923	2.52317608072291e-14
830.999999999923	2.52317608072291e-14
831.999999999923	2.56667911659744e-14
832.999999999923	2.56667911659744e-14
833.999999999923	2.52317608072291e-14
834.999999999922	2.52317608072291e-14
835.999999999922	2.63193367040924e-14
836.999999999922	2.58843063453471e-14
837.999999999922	2.61018215247197e-14
838.999999999922	2.6536851883465e-14
839.999999999922	2.74069126009557e-14
840.999999999922	2.76244277803284e-14
841.999999999922	2.69718822422104e-14
842.999999999922	2.69718822422104e-14
843.999999999922	2.67543670628377e-14
844.999999999921	2.56667911659744e-14
845.999999999921	2.54492759866017e-14
846.999999999921	2.56667911659744e-14
847.999999999921	2.58843063453471e-14
848.999999999921	2.45792152691111e-14
849.999999999921	2.43617000897384e-14
850.999999999921	2.52317608072291e-14
851.999999999921	2.6536851883465e-14
852.999999999921	2.69718822422104e-14
853.99999999992	2.7841942959701e-14
854.99999999992	2.87120036771917e-14
855.99999999992	2.9147034035937e-14
856.99999999992	2.82769733184464e-14
857.99999999992	2.8494488497819e-14
858.99999999992	2.61018215247197e-14
859.99999999992	2.7189397421583e-14
860.99999999992	2.67543670628377e-14
861.999999999919	2.69718822422104e-14
862.999999999919	2.7841942959701e-14
863.999999999919	2.87120036771917e-14
864.999999999919	2.7189397421583e-14
865.999999999919	2.69718822422104e-14
866.999999999919	2.6536851883465e-14
867.999999999919	2.61018215247197e-14
868.999999999919	2.61018215247197e-14
869.999999999919	2.6536851883465e-14
870.999999999918	2.74069126009557e-14
871.999999999918	2.74069126009557e-14
872.999999999918	2.7189397421583e-14
873.999999999918	2.58843063453471e-14
874.999999999918	2.63193367040924e-14
875.999999999918	2.7189397421583e-14
876.999999999918	2.58843063453471e-14
877.999999999918	2.54492759866017e-14
878.999999999917	2.47967304484837e-14
879.999999999917	2.41441849103657e-14
880.999999999917	2.43617000897384e-14
881.999999999917	2.54492759866017e-14
882.999999999917	2.58843063453471e-14
883.999999999917	2.6536851883465e-14
884.999999999917	2.61018215247197e-14
885.999999999917	2.7189397421583e-14
886.999999999917	2.7189397421583e-14
887.999999999917	2.56667911659744e-14
888.999999999916	2.54492759866017e-14
889.999999999916	2.63193367040924e-14
890.999999999916	2.6536851883465e-14
891.999999999916	2.76244277803284e-14
892.999999999916	2.6536851883465e-14
893.999999999916	2.6536851883465e-14
894.999999999916	2.61018215247197e-14
895.999999999916	2.54492759866017e-14
896.999999999916	2.56667911659744e-14
897.999999999915	2.56667911659744e-14
898.999999999915	2.69718822422104e-14
899.999999999915	2.69718822422104e-14
900.999999999915	2.69718822422104e-14
901.999999999915	2.80594581390737e-14
902.999999999915	2.76244277803284e-14
903.999999999915	2.69718822422104e-14
904.999999999915	2.8494488497819e-14
905.999999999914	2.87120036771917e-14
906.999999999914	2.80594581390737e-14
907.999999999914	2.7841942959701e-14
908.999999999914	2.80594581390737e-14
909.999999999914	2.7189397421583e-14
910.999999999914	2.69718822422104e-14
911.999999999914	2.7841942959701e-14
912.999999999914	2.76244277803284e-14
913.999999999913	2.74069126009557e-14
914.999999999913	2.8494488497819e-14
915.999999999913	2.9799579574055e-14
916.999999999913	2.7841942959701e-14
917.999999999913	2.9147034035937e-14
918.999999999913	2.7841942959701e-14
919.999999999913	2.7189397421583e-14
920.999999999913	2.67543670628377e-14
921.999999999913	2.76244277803284e-14
922.999999999912	2.69718822422104e-14
923.999999999912	2.52317608072291e-14
924.999999999912	2.52317608072291e-14
925.999999999912	2.43617000897384e-14
926.999999999912	2.56667911659744e-14
927.999999999912	2.56667911659744e-14
928.999999999912	2.45792152691111e-14
929.999999999912	2.37091545516204e-14
930.999999999912	2.39266697309931e-14
931.999999999911	2.32741241928751e-14
932.999999999911	2.41441849103657e-14
933.999999999911	2.39266697309931e-14
934.999999999911	2.43617000897384e-14
935.999999999911	2.39266697309931e-14
936.999999999911	2.45792152691111e-14
937.999999999911	2.47967304484837e-14
938.999999999911	2.39266697309931e-14
939.999999999911	2.43617000897384e-14
940.99999999991	2.37091545516204e-14
941.99999999991	2.34916393722477e-14
942.99999999991	2.39266697309931e-14
943.99999999991	2.43617000897384e-14
944.99999999991	2.41441849103657e-14
945.99999999991	2.39266697309931e-14
946.99999999991	2.43617000897384e-14
947.99999999991	2.52317608072291e-14
948.99999999991	2.50142456278564e-14
949.999999999909	2.41441849103657e-14
950.999999999909	2.50142456278564e-14
951.999999999909	2.52317608072291e-14
952.999999999909	2.52317608072291e-14
953.999999999909	2.45792152691111e-14
954.999999999909	2.39266697309931e-14
955.999999999909	2.32741241928751e-14
956.999999999909	2.34916393722477e-14
957.999999999908	2.28390938341298e-14
958.999999999908	2.19690331166391e-14
959.999999999908	2.39266697309931e-14
960.999999999908	2.52317608072291e-14
961.999999999908	2.47967304484837e-14
962.999999999908	2.50142456278564e-14
963.999999999908	2.69718822422104e-14
964.999999999908	2.63193367040924e-14
965.999999999908	2.58843063453471e-14
966.999999999907	2.54492759866017e-14
967.999999999907	2.61018215247197e-14
968.999999999907	2.50142456278564e-14
969.999999999907	2.45792152691111e-14
970.999999999907	2.52317608072291e-14
971.999999999907	2.47967304484837e-14
972.999999999907	2.50142456278564e-14
973.999999999907	2.52317608072291e-14
974.999999999907	2.63193367040924e-14
975.999999999906	2.58843063453471e-14
976.999999999906	2.69718822422104e-14
977.999999999906	2.63193367040924e-14
978.999999999906	2.7189397421583e-14
979.999999999906	2.7841942959701e-14
980.999999999906	2.76244277803284e-14
981.999999999906	2.6536851883465e-14
982.999999999906	2.7189397421583e-14
983.999999999906	2.61018215247197e-14
984.999999999905	2.58843063453471e-14
985.999999999905	2.52317608072291e-14
986.999999999905	2.45792152691111e-14
987.999999999905	2.56667911659744e-14
988.999999999905	2.69718822422104e-14
989.999999999905	2.7189397421583e-14
990.999999999905	2.7189397421583e-14
991.999999999905	2.7841942959701e-14
992.999999999905	2.82769733184464e-14
993.999999999904	2.7841942959701e-14
994.999999999904	2.7189397421583e-14
995.999999999904	2.74069126009557e-14
996.999999999904	2.67543670628377e-14
997.999999999904	2.6536851883465e-14
998.999999999904	2.61018215247197e-14
999.999999999904	2.61018215247197e-14
