#{tijd} #Energiefout 
850.000000000002	2.17791103436334e-15
851.000000000002	2.03271696540579e-15
852.000000000002	1.74232882749068e-15
853.000000000002	1.88752289644823e-15
854.000000000002	2.03271696540579e-15
855.000000000002	2.3231051033209e-15
856.000000000002	2.3231051033209e-15
857.000000000002	2.3231051033209e-15
858.000000000002	2.61349324123601e-15
859.000000000002	2.46829917227846e-15
860.000000000002	2.17791103436334e-15
861.000000000002	2.3231051033209e-15
862.000000000002	2.61349324123601e-15
863.000000000002	2.3231051033209e-15
864.000000000002	2.3231051033209e-15
865.000000000002	2.3231051033209e-15
866.000000000002	1.88752289644823e-15
867.000000000002	2.3231051033209e-15
868.000000000002	2.03271696540579e-15
869.000000000002	2.3231051033209e-15
870.000000000002	2.3231051033209e-15
871.000000000002	2.61349324123601e-15
872.000000000002	2.61349324123601e-15
873.000000000002	2.3231051033209e-15
874.000000000002	2.46829917227846e-15
875.000000000002	2.61349324123601e-15
876.000000000002	2.17791103436334e-15
877.000000000002	2.61349324123601e-15
878.000000000002	2.46829917227846e-15
879.000000000002	2.46829917227846e-15
880.000000000002	2.61349324123601e-15
881.000000000002	2.61349324123601e-15
882.000000000002	3.04907544810868e-15
883.000000000002	2.75868731019357e-15
884.000000000002	2.75868731019357e-15
885.000000000002	2.75868731019357e-15
886.000000000002	2.61349324123601e-15
887.000000000002	2.90388137915113e-15
888.000000000002	2.3231051033209e-15
889.000000000002	2.75868731019357e-15
890.000000000002	2.61349324123601e-15
891.000000000002	3.04907544810868e-15
892.000000000002	2.90388137915113e-15
893.000000000002	3.04907544810868e-15
894.000000000002	2.61349324123601e-15
895.000000000002	2.75868731019357e-15
896.000000000002	2.90388137915113e-15
897.000000000002	2.75868731019357e-15
898.000000000002	2.46829917227846e-15
899.000000000002	2.90388137915113e-15
900.000000000002	2.90388137915113e-15
901.000000000002	2.90388137915113e-15
902.000000000002	2.75868731019357e-15
903.000000000002	2.90388137915113e-15
904.000000000002	2.75868731019357e-15
905.000000000002	2.75868731019357e-15
906.000000000002	2.75868731019357e-15
907.000000000002	2.75868731019357e-15
908.000000000002	2.75868731019357e-15
909.000000000002	2.61349324123601e-15
910.000000000002	2.61349324123601e-15
911.000000000002	2.90388137915113e-15
912.000000000002	2.90388137915113e-15
913.000000000002	3.04907544810868e-15
914.000000000002	3.04907544810868e-15
915.000000000002	3.19426951706624e-15
916.000000000002	3.33946358602379e-15
917.000000000002	3.19426951706624e-15
918.000000000002	3.62985172393891e-15
919.000000000002	3.48465765498135e-15
920.000000000002	3.33946358602379e-15
921.000000000002	3.62985172393891e-15
922.000000000002	3.33946358602379e-15
923.000000000002	3.48465765498135e-15
924.000000000002	3.48465765498135e-15
925.000000000002	3.62985172393891e-15
926.000000000002	3.48465765498135e-15
927.000000000002	3.48465765498135e-15
928.000000000002	3.33946358602379e-15
929.000000000002	3.62985172393891e-15
930.000000000002	3.62985172393891e-15
931.000000000002	3.48465765498135e-15
932.000000000002	3.48465765498135e-15
933.000000000002	3.33946358602379e-15
934.000000000002	3.62985172393891e-15
935.000000000002	3.62985172393891e-15
936.000000000002	3.48465765498135e-15
937.000000000002	3.92023986185402e-15
938.000000000002	3.62985172393891e-15
939.000000000002	3.92023986185402e-15
940.000000000002	4.06543393081157e-15
941.000000000002	3.77504579289646e-15
942.000000000002	3.77504579289646e-15
943.000000000002	3.48465765498135e-15
944.000000000002	3.62985172393891e-15
945.000000000002	3.19426951706624e-15
946.000000000002	3.33946358602379e-15
947.000000000002	3.48465765498135e-15
948.000000000002	3.33946358602379e-15
949.000000000002	3.48465765498135e-15
950.000000000002	3.48465765498135e-15
951.000000000002	3.48465765498135e-15
952.000000000002	3.19426951706624e-15
953.000000000002	3.62985172393891e-15
954.000000000002	3.19426951706624e-15
955.000000000002	3.48465765498135e-15
956.000000000002	3.48465765498135e-15
957.000000000002	3.48465765498135e-15
958.000000000002	3.62985172393891e-15
959.000000000002	3.62985172393891e-15
960.000000000002	3.62985172393891e-15
961.000000000002	3.48465765498135e-15
962.000000000002	3.62985172393891e-15
963.000000000002	3.62985172393891e-15
964.000000000002	3.62985172393891e-15
965.000000000002	3.62985172393891e-15
966.000000000002	3.62985172393891e-15
967.000000000002	3.33946358602379e-15
968.000000000002	3.33946358602379e-15
969.000000000002	3.48465765498135e-15
970.000000000002	3.19426951706624e-15
971.000000000002	3.33946358602379e-15
972.000000000002	3.48465765498135e-15
973.000000000002	3.33946358602379e-15
974.000000000002	3.19426951706624e-15
975.000000000002	3.04907544810868e-15
976.000000000002	3.48465765498135e-15
977.000000000002	3.19426951706624e-15
978.000000000002	3.04907544810868e-15
979.000000000002	2.61349324123601e-15
980.000000000002	2.90388137915113e-15
981.000000000002	3.04907544810868e-15
982.000000000002	2.90388137915113e-15
983.000000000002	3.19426951706624e-15
984.000000000002	3.19426951706624e-15
985.000000000002	2.75868731019357e-15
986.000000000002	2.75868731019357e-15
987.000000000002	2.90388137915113e-15
988.000000000002	3.04907544810868e-15
989.000000000002	3.04907544810868e-15
990.000000000002	3.33946358602379e-15
991.000000000002	3.33946358602379e-15
992.000000000002	3.33946358602379e-15
993.000000000002	3.19426951706624e-15
994.000000000002	3.33946358602379e-15
995.000000000002	3.19426951706624e-15
996.000000000002	3.04907544810868e-15
997.000000000002	3.04907544810868e-15
998.000000000002	3.19426951706624e-15
999.000000000002	3.19426951706624e-15
1000	3.04907544810868e-15
