#{tijd} #Energiefout 
784.999999999928	1.00056982511426e-14
785.999999999928	9.57066789239723e-15
786.999999999928	9.57066789239723e-15
787.999999999928	9.57066789239723e-15
788.999999999928	9.57066789239723e-15
789.999999999928	8.48309199553391e-15
790.999999999927	8.91812235427924e-15
791.999999999927	9.57066789239723e-15
792.999999999927	8.70060717490657e-15
793.999999999927	8.70060717490657e-15
794.999999999927	8.04806163678858e-15
795.999999999927	8.26557681616124e-15
796.999999999927	8.26557681616124e-15
797.999999999927	8.70060717490657e-15
798.999999999927	7.61303127804325e-15
799.999999999927	7.83054645741591e-15
800.999999999926	7.39551609867059e-15
801.999999999926	7.61303127804325e-15
802.999999999926	7.83054645741591e-15
803.999999999926	8.26557681616124e-15
804.999999999926	9.1356375336519e-15
805.999999999926	9.78818307176989e-15
806.999999999926	8.26557681616124e-15
807.999999999926	9.1356375336519e-15
808.999999999926	8.48309199553391e-15
809.999999999925	8.91812235427924e-15
810.999999999925	8.70060717490657e-15
811.999999999925	8.48309199553391e-15
812.999999999925	8.70060717490657e-15
813.999999999925	7.83054645741591e-15
814.999999999925	8.04806163678858e-15
815.999999999925	7.39551609867059e-15
816.999999999925	7.83054645741591e-15
817.999999999924	7.39551609867059e-15
818.999999999924	7.17800091929792e-15
819.999999999924	7.39551609867059e-15
820.999999999924	7.83054645741591e-15
821.999999999924	7.61303127804325e-15
822.999999999924	7.83054645741591e-15
823.999999999924	8.26557681616124e-15
824.999999999924	8.26557681616124e-15
825.999999999924	7.83054645741591e-15
826.999999999923	8.70060717490657e-15
827.999999999923	8.70060717490657e-15
828.999999999923	8.48309199553391e-15
829.999999999923	8.48309199553391e-15
830.999999999923	8.04806163678858e-15
831.999999999923	7.83054645741591e-15
832.999999999923	7.39551609867059e-15
833.999999999923	7.39551609867059e-15
834.999999999922	7.83054645741591e-15
835.999999999922	7.61303127804325e-15
836.999999999922	6.96048573992526e-15
837.999999999922	6.96048573992526e-15
838.999999999922	6.96048573992526e-15
839.999999999922	7.39551609867059e-15
840.999999999922	7.39551609867059e-15
841.999999999922	7.39551609867059e-15
842.999999999922	7.83054645741591e-15
843.999999999922	8.26557681616124e-15
844.999999999921	7.83054645741591e-15
845.999999999921	7.61303127804325e-15
846.999999999921	7.17800091929792e-15
847.999999999921	7.39551609867059e-15
848.999999999921	7.39551609867059e-15
849.999999999921	7.83054645741591e-15
850.999999999921	7.83054645741591e-15
851.999999999921	7.83054645741591e-15
852.999999999921	8.04806163678858e-15
853.99999999992	8.70060717490657e-15
854.99999999992	9.1356375336519e-15
855.99999999992	8.70060717490657e-15
856.99999999992	8.91812235427924e-15
857.99999999992	8.04806163678858e-15
858.99999999992	6.96048573992526e-15
859.99999999992	6.96048573992526e-15
860.99999999992	7.39551609867059e-15
861.999999999919	7.83054645741591e-15
862.999999999919	7.83054645741591e-15
863.999999999919	8.26557681616124e-15
864.999999999919	7.17800091929792e-15
865.999999999919	7.39551609867059e-15
866.999999999919	7.39551609867059e-15
867.999999999919	7.83054645741591e-15
868.999999999919	7.61303127804325e-15
869.999999999919	7.61303127804325e-15
870.999999999918	7.83054645741591e-15
871.999999999918	7.83054645741591e-15
872.999999999918	7.39551609867059e-15
873.999999999918	8.26557681616124e-15
874.999999999918	7.61303127804325e-15
875.999999999918	7.17800091929792e-15
876.999999999918	7.17800091929792e-15
877.999999999918	7.39551609867059e-15
878.999999999917	6.74297056055259e-15
879.999999999917	7.39551609867059e-15
880.999999999917	6.52545538117993e-15
881.999999999917	6.96048573992526e-15
882.999999999917	6.52545538117993e-15
883.999999999917	6.96048573992526e-15
884.999999999917	6.52545538117993e-15
885.999999999917	6.0904250224346e-15
886.999999999917	6.52545538117993e-15
887.999999999917	6.52545538117993e-15
888.999999999916	6.74297056055259e-15
889.999999999916	7.39551609867059e-15
890.999999999916	7.39551609867059e-15
891.999999999916	6.96048573992526e-15
892.999999999916	7.83054645741591e-15
893.999999999916	7.61303127804325e-15
894.999999999916	6.96048573992526e-15
895.999999999916	6.30794020180727e-15
896.999999999916	6.96048573992526e-15
897.999999999915	6.52545538117993e-15
898.999999999915	5.87290984306194e-15
899.999999999915	5.22036430494394e-15
900.999999999915	4.78533394619861e-15
901.999999999915	5.65539466368927e-15
902.999999999915	6.0904250224346e-15
903.999999999915	6.0904250224346e-15
904.999999999915	6.30794020180727e-15
905.999999999914	6.52545538117993e-15
906.999999999914	6.74297056055259e-15
907.999999999914	6.0904250224346e-15
908.999999999914	6.52545538117993e-15
909.999999999914	6.0904250224346e-15
910.999999999914	6.52545538117993e-15
911.999999999914	6.74297056055259e-15
912.999999999914	6.96048573992526e-15
913.999999999913	6.0904250224346e-15
914.999999999913	7.17800091929792e-15
915.999999999913	6.96048573992526e-15
916.999999999913	7.39551609867059e-15
917.999999999913	6.30794020180727e-15
918.999999999913	6.52545538117993e-15
919.999999999913	5.87290984306194e-15
920.999999999913	5.87290984306194e-15
921.999999999913	5.65539466368927e-15
922.999999999912	6.52545538117993e-15
923.999999999912	6.52545538117993e-15
924.999999999912	6.74297056055259e-15
925.999999999912	7.39551609867059e-15
926.999999999912	7.83054645741591e-15
927.999999999912	7.61303127804325e-15
928.999999999912	7.17800091929792e-15
929.999999999912	7.61303127804325e-15
930.999999999912	6.52545538117993e-15
931.999999999911	6.52545538117993e-15
932.999999999911	6.52545538117993e-15
933.999999999911	6.52545538117993e-15
934.999999999911	6.0904250224346e-15
935.999999999911	6.52545538117993e-15
936.999999999911	6.52545538117993e-15
937.999999999911	7.39551609867059e-15
938.999999999911	7.17800091929792e-15
939.999999999911	7.39551609867059e-15
940.99999999991	6.74297056055259e-15
941.99999999991	6.30794020180727e-15
942.99999999991	6.52545538117993e-15
943.99999999991	6.96048573992526e-15
944.99999999991	6.52545538117993e-15
945.99999999991	6.52545538117993e-15
946.99999999991	6.52545538117993e-15
947.99999999991	7.39551609867059e-15
948.99999999991	7.39551609867059e-15
949.999999999909	7.61303127804325e-15
950.999999999909	7.83054645741591e-15
951.999999999909	7.83054645741591e-15
952.999999999909	7.83054645741591e-15
953.999999999909	8.26557681616124e-15
954.999999999909	8.04806163678858e-15
955.999999999909	8.26557681616124e-15
956.999999999909	8.48309199553391e-15
957.999999999908	8.70060717490657e-15
958.999999999908	8.91812235427924e-15
959.999999999908	8.48309199553391e-15
960.999999999908	8.91812235427924e-15
961.999999999908	8.70060717490657e-15
962.999999999908	8.70060717490657e-15
963.999999999908	9.35315271302456e-15
964.999999999908	1.00056982511426e-14
965.999999999908	1.02232134305152e-14
966.999999999907	1.06582437892606e-14
967.999999999907	1.06582437892606e-14
968.999999999907	1.04407286098879e-14
969.999999999907	1.06582437892606e-14
970.999999999907	1.04407286098879e-14
971.999999999907	1.08757589686332e-14
972.999999999907	1.13107893273785e-14
973.999999999907	1.04407286098879e-14
974.999999999907	1.08757589686332e-14
975.999999999906	1.06582437892606e-14
976.999999999906	9.57066789239723e-15
977.999999999906	1.04407286098879e-14
978.999999999906	1.02232134305152e-14
979.999999999906	9.78818307176989e-15
980.999999999906	1.00056982511426e-14
981.999999999906	9.57066789239723e-15
982.999999999906	1.00056982511426e-14
983.999999999906	1.02232134305152e-14
984.999999999905	1.00056982511426e-14
985.999999999905	1.02232134305152e-14
986.999999999905	9.78818307176989e-15
987.999999999905	1.00056982511426e-14
988.999999999905	9.78818307176989e-15
989.999999999905	9.78818307176989e-15
990.999999999905	9.1356375336519e-15
991.999999999905	1.00056982511426e-14
992.999999999905	1.00056982511426e-14
993.999999999904	1.04407286098879e-14
994.999999999904	1.00056982511426e-14
995.999999999904	1.00056982511426e-14
996.999999999904	1.00056982511426e-14
997.999999999904	9.78818307176989e-15
998.999999999904	1.02232134305152e-14
999.999999999904	1.06582437892606e-14
