#{tijd} #Energiefout 
775.000000001374	3.15530419500285e-14
776.000000001379	3.10713161187304e-14
777.000000001385	3.05895902874322e-14
778.000000001391	2.86626869622397e-14
779.000000001396	2.89035498778887e-14
780.000000001402	2.91444127935378e-14
781.000000001408	2.81809611309415e-14
782.000000001413	2.91444127935378e-14
783.000000001419	2.89035498778887e-14
784.000000001425	2.81809611309415e-14
785.000000001431	2.86626869622397e-14
786.000000001436	2.93852757091869e-14
787.000000001442	2.74583723839943e-14
788.000000001448	2.72175094683452e-14
789.000000001453	2.79400982152924e-14
790.000000001459	2.84218240465906e-14
791.000000001465	2.89035498778887e-14
792.00000000147	2.93852757091869e-14
793.000000001476	3.01078644561341e-14
794.000000001482	2.89035498778887e-14
795.000000001487	2.87831184200642e-14
796.000000001493	2.81809611309415e-14
797.000000001499	2.91444127935378e-14
798.000000001505	2.89035498778887e-14
799.00000000151	2.8060529673117e-14
800.000000001516	2.67357836370471e-14
801.000000001522	2.75788038418188e-14
802.000000001528	2.72175094683452e-14
803.000000001533	2.6494920721398e-14
804.000000001539	2.51701746853281e-14
805.000000001545	2.50497432275036e-14
806.00000000155	2.58927634322753e-14
807.000000001556	2.67357836370471e-14
808.000000001562	2.62540578057489e-14
809.000000001567	2.60131948900999e-14
810.000000001573	2.62540578057489e-14
811.000000001579	2.69766465526961e-14
812.000000001585	2.6494920721398e-14
813.00000000159	2.52906061431526e-14
814.000000001596	2.44475859383809e-14
815.000000001602	2.52906061431526e-14
816.000000001607	2.39658601070827e-14
817.000000001613	2.48088803118545e-14
818.000000001619	2.45680173962054e-14
819.000000001624	2.30024084444864e-14
820.00000000163	2.48088803118545e-14
821.000000001636	2.40862915649073e-14
822.000000001642	2.34841342757846e-14
823.000000001647	2.38454286492582e-14
824.000000001653	2.45680173962054e-14
825.000000001659	2.45680173962054e-14
826.000000001664	2.38454286492582e-14
827.00000000167	2.27615455288374e-14
828.000000001676	2.28819769866619e-14
829.000000001682	2.33637028179601e-14
830.000000001687	2.36045657336091e-14
831.000000001693	2.43271544805563e-14
832.000000001699	2.39658601070827e-14
833.000000001704	2.34841342757846e-14
834.00000000171	2.38454286492582e-14
835.000000001716	2.43271544805563e-14
836.000000001721	2.33637028179601e-14
837.000000001727	2.19185253240656e-14
838.000000001733	2.17980938662411e-14
839.000000001739	2.16776624084165e-14
840.000000001744	2.20389567818902e-14
841.00000000175	2.1557230950592e-14
842.000000001756	2.07142107458203e-14
843.000000001761	2.02324849145221e-14
844.000000001767	1.95098961675749e-14
845.000000001773	1.91486017941013e-14
846.000000001779	1.9991621998873e-14
847.000000001784	1.83055815893295e-14
848.00000000179	1.74625613845578e-14
849.000000001796	1.75829928423823e-14
850.000000001801	1.79442872158559e-14
851.000000001807	1.75829928423823e-14
852.000000001813	1.78238557580314e-14
853.000000001818	1.80647186736805e-14
854.000000001824	1.79442872158559e-14
855.00000000183	1.78238557580314e-14
856.000000001836	1.75829928423823e-14
857.000000001841	1.69808355532596e-14
858.000000001847	1.63786782641369e-14
859.000000001853	1.44517749389444e-14
860.000000001858	1.42109120232953e-14
861.000000001864	1.40904805654708e-14
862.00000000187	1.34883232763481e-14
863.000000001875	1.39700491076462e-14
864.000000001881	1.37291861919971e-14
865.000000001887	1.42109120232953e-14
866.000000001893	1.37291861919971e-14
867.000000001898	1.37291861919971e-14
868.000000001904	1.52947951437161e-14
869.00000000191	1.44517749389444e-14
870.000000001916	1.49335007702425e-14
871.000000001921	1.45722063967689e-14
872.000000001927	1.44517749389444e-14
873.000000001933	1.37291861919971e-14
874.000000001938	1.37291861919971e-14
875.000000001944	1.42109120232953e-14
876.00000000195	1.55356580593652e-14
877.000000001955	1.60173838906633e-14
878.000000001961	1.63786782641369e-14
879.000000001967	1.54152266015407e-14
880.000000001972	1.54152266015407e-14
881.000000001978	1.56560895171897e-14
882.000000001984	1.55356580593652e-14
883.00000000199	1.60173838906633e-14
884.000000001995	1.68604040954351e-14
885.000000002001	1.58969524328388e-14
886.000000002007	1.62582468063124e-14
887.000000002012	1.64991097219615e-14
888.000000002018	1.62582468063124e-14
889.000000002024	1.60173838906633e-14
890.00000000203	1.74625613845578e-14
891.000000002035	1.73421299267332e-14
892.000000002041	1.8185150131505e-14
893.000000002047	1.85464445049786e-14
894.000000002053	2.17980938662411e-14
895.000000002058	2.19185253240656e-14
896.000000002064	2.04733478301712e-14
897.00000000207	2.09550736614693e-14
898.000000002075	2.1557230950592e-14
899.000000002081	2.09550736614693e-14
900.000000002087	2.02324849145221e-14
901.000000002092	1.9991621998873e-14
902.000000002098	2.05937792879957e-14
903.000000002104	2.20389567818902e-14
904.000000002109	2.03529163723466e-14
905.000000002115	2.07142107458203e-14
906.000000002121	2.04733478301712e-14
907.000000002127	2.09550736614693e-14
908.000000002132	1.9991621998873e-14
909.000000002138	2.07142107458203e-14
910.000000002144	2.19185253240656e-14
911.000000002149	2.05937792879957e-14
912.000000002155	2.09550736614693e-14
913.000000002161	2.07142107458203e-14
914.000000002166	1.95098961675749e-14
915.000000002172	1.95098961675749e-14
916.000000002178	1.95098961675749e-14
917.000000002184	1.84260130471541e-14
918.000000002189	1.83055815893295e-14
919.000000002195	1.96303276253994e-14
920.000000002201	1.85464445049786e-14
921.000000002207	1.95098961675749e-14
922.000000002212	1.86668759628031e-14
923.000000002218	1.80647186736805e-14
924.000000002224	1.87873074206277e-14
925.000000002229	1.86668759628031e-14
926.000000002235	1.87873074206277e-14
927.000000002241	1.85464445049786e-14
928.000000002246	1.83055815893295e-14
929.000000002252	1.85464445049786e-14
930.000000002258	1.75829928423823e-14
931.000000002264	1.78238557580314e-14
932.000000002269	1.84260130471541e-14
933.000000002275	1.74625613845578e-14
934.000000002281	1.80647186736805e-14
935.000000002286	1.68604040954351e-14
936.000000002292	1.68604040954351e-14
937.000000002298	1.6619541179786e-14
938.000000002303	1.69808355532596e-14
939.000000002309	1.86668759628031e-14
940.000000002315	1.90281703362767e-14
941.000000002321	1.87873074206277e-14
942.000000002326	1.80647186736805e-14
943.000000002332	1.90281703362767e-14
944.000000002338	1.90281703362767e-14
945.000000002344	1.93894647097504e-14
946.000000002349	2.07142107458203e-14
947.000000002355	2.11959365771184e-14
948.00000000236	2.26411140710128e-14
949.000000002366	2.32432713601355e-14
950.000000002372	2.24002511553638e-14
951.000000002378	2.30024084444864e-14
952.000000002383	2.26411140710128e-14
953.000000002389	2.16776624084165e-14
954.000000002395	2.19185253240656e-14
955.0000000024	2.19185253240656e-14
956.000000002406	2.13163680349429e-14
957.000000002412	2.07142107458203e-14
958.000000002418	2.02324849145221e-14
959.000000002423	2.04733478301712e-14
960.000000002429	2.01120534566976e-14
961.000000002435	1.9750759083224e-14
962.00000000244	1.8185150131505e-14
963.000000002446	1.78238557580314e-14
964.000000002452	1.6619541179786e-14
965.000000002457	1.58969524328388e-14
966.000000002463	1.56560895171897e-14
967.000000002469	1.57765209750143e-14
968.000000002475	1.52947951437161e-14
969.00000000248	1.43313434811198e-14
970.000000002486	1.4813069312418e-14
971.000000002492	1.44517749389444e-14
972.000000002498	1.57765209750143e-14
973.000000002503	1.58969524328388e-14
974.000000002509	1.54152266015407e-14
975.000000002515	1.51743636858916e-14
976.00000000252	1.57765209750143e-14
977.000000002526	1.58969524328388e-14
978.000000002532	1.51743636858916e-14
979.000000002537	1.62582468063124e-14
980.000000002543	1.6619541179786e-14
981.000000002549	1.78238557580314e-14
982.000000002554	1.72216984689087e-14
983.00000000256	1.73421299267332e-14
984.000000002566	1.73421299267332e-14
985.000000002572	1.69808355532596e-14
986.000000002577	1.52947951437161e-14
987.000000002583	1.51743636858916e-14
988.000000002589	1.58969524328388e-14
989.000000002594	1.71012670110842e-14
990.0000000026	1.58969524328388e-14
991.000000002606	1.45722063967689e-14
992.000000002612	1.60173838906633e-14
993.000000002617	1.63786782641369e-14
994.000000002623	1.67399726376106e-14
995.000000002629	1.77034243002068e-14
996.000000002634	1.60173838906633e-14
997.00000000264	1.61378153484879e-14
998.000000002646	1.64991097219615e-14
999.000000002652	1.68604040954351e-14
1000.00000000266	1.67399726376106e-14
