#{tijd} #Energiefout 
794.999999999927	5.22036430494394e-15
795.999999999927	5.22036430494394e-15
796.999999999927	4.78533394619861e-15
797.999999999927	4.78533394619861e-15
798.999999999927	4.35030358745329e-15
799.999999999927	5.00284912557128e-15
800.999999999926	4.35030358745329e-15
801.999999999926	3.69775804933529e-15
802.999999999926	4.35030358745329e-15
803.999999999926	4.78533394619861e-15
804.999999999926	5.43787948431661e-15
805.999999999926	6.0904250224346e-15
806.999999999926	5.00284912557128e-15
807.999999999926	5.65539466368927e-15
808.999999999926	5.43787948431661e-15
809.999999999925	6.0904250224346e-15
810.999999999925	5.22036430494394e-15
811.999999999925	5.22036430494394e-15
812.999999999925	5.65539466368927e-15
813.999999999925	4.78533394619861e-15
814.999999999925	4.56781876682595e-15
815.999999999925	4.35030358745329e-15
816.999999999925	4.56781876682595e-15
817.999999999924	4.13278840808062e-15
818.999999999924	4.13278840808062e-15
819.999999999924	4.78533394619861e-15
820.999999999924	5.22036430494394e-15
821.999999999924	4.13278840808062e-15
822.999999999924	4.35030358745329e-15
823.999999999924	4.56781876682595e-15
824.999999999924	5.00284912557128e-15
825.999999999924	5.00284912557128e-15
826.999999999923	5.65539466368927e-15
827.999999999923	5.22036430494394e-15
828.999999999923	5.00284912557128e-15
829.999999999923	5.22036430494394e-15
830.999999999923	4.56781876682595e-15
831.999999999923	5.22036430494394e-15
832.999999999923	4.35030358745329e-15
833.999999999923	3.91527322870796e-15
834.999999999922	4.13278840808062e-15
835.999999999922	4.56781876682595e-15
836.999999999922	3.48024286996263e-15
837.999999999922	3.91527322870796e-15
838.999999999922	3.69775804933529e-15
839.999999999922	4.35030358745329e-15
840.999999999922	3.91527322870796e-15
841.999999999922	3.91527322870796e-15
842.999999999922	4.35030358745329e-15
843.999999999922	4.78533394619861e-15
844.999999999921	4.56781876682595e-15
845.999999999921	4.35030358745329e-15
846.999999999921	4.56781876682595e-15
847.999999999921	3.91527322870796e-15
848.999999999921	4.35030358745329e-15
849.999999999921	4.78533394619861e-15
850.999999999921	4.78533394619861e-15
851.999999999921	4.78533394619861e-15
852.999999999921	5.22036430494394e-15
853.99999999992	5.65539466368927e-15
854.99999999992	5.65539466368927e-15
855.99999999992	6.0904250224346e-15
856.99999999992	5.65539466368927e-15
857.99999999992	4.78533394619861e-15
858.99999999992	4.35030358745329e-15
859.99999999992	4.35030358745329e-15
860.99999999992	3.91527322870796e-15
861.999999999919	4.35030358745329e-15
862.999999999919	5.22036430494394e-15
863.999999999919	5.22036430494394e-15
864.999999999919	4.35030358745329e-15
865.999999999919	4.35030358745329e-15
866.999999999919	4.13278840808062e-15
867.999999999919	4.56781876682595e-15
868.999999999919	5.22036430494394e-15
869.999999999919	4.13278840808062e-15
870.999999999918	4.35030358745329e-15
871.999999999918	4.35030358745329e-15
872.999999999918	4.35030358745329e-15
873.999999999918	5.22036430494394e-15
874.999999999918	4.13278840808062e-15
875.999999999918	4.13278840808062e-15
876.999999999918	3.91527322870796e-15
877.999999999918	3.91527322870796e-15
878.999999999917	3.48024286996263e-15
879.999999999917	3.91527322870796e-15
880.999999999917	3.26272769058996e-15
881.999999999917	3.91527322870796e-15
882.999999999917	3.91527322870796e-15
883.999999999917	4.35030358745329e-15
884.999999999917	3.26272769058996e-15
885.999999999917	2.82769733184464e-15
886.999999999917	2.82769733184464e-15
887.999999999917	3.0452125112173e-15
888.999999999916	3.26272769058996e-15
889.999999999916	4.56781876682595e-15
890.999999999916	3.91527322870796e-15
891.999999999916	3.91527322870796e-15
892.999999999916	4.56781876682595e-15
893.999999999916	4.35030358745329e-15
894.999999999916	3.69775804933529e-15
895.999999999916	3.48024286996263e-15
896.999999999916	3.91527322870796e-15
897.999999999915	3.0452125112173e-15
898.999999999915	2.61018215247197e-15
899.999999999915	1.95763661435398e-15
900.999999999915	1.30509107623599e-15
901.999999999915	2.39266697309931e-15
902.999999999915	2.82769733184464e-15
903.999999999915	3.26272769058996e-15
904.999999999915	2.82769733184464e-15
905.999999999914	3.0452125112173e-15
906.999999999914	3.48024286996263e-15
907.999999999914	2.82769733184464e-15
908.999999999914	3.48024286996263e-15
909.999999999914	3.0452125112173e-15
910.999999999914	3.26272769058996e-15
911.999999999914	3.48024286996263e-15
912.999999999914	3.69775804933529e-15
913.999999999913	3.0452125112173e-15
914.999999999913	3.91527322870796e-15
915.999999999913	3.69775804933529e-15
916.999999999913	3.91527322870796e-15
917.999999999913	3.26272769058996e-15
918.999999999913	3.48024286996263e-15
919.999999999913	3.26272769058996e-15
920.999999999913	2.61018215247197e-15
921.999999999913	2.82769733184464e-15
922.999999999912	3.26272769058996e-15
923.999999999912	3.0452125112173e-15
924.999999999912	3.91527322870796e-15
925.999999999912	3.91527322870796e-15
926.999999999912	4.13278840808062e-15
927.999999999912	4.35030358745329e-15
928.999999999912	4.35030358745329e-15
929.999999999912	4.35030358745329e-15
930.999999999912	3.91527322870796e-15
931.999999999911	3.91527322870796e-15
932.999999999911	3.0452125112173e-15
933.999999999911	3.69775804933529e-15
934.999999999911	2.82769733184464e-15
935.999999999911	3.48024286996263e-15
936.999999999911	3.69775804933529e-15
937.999999999911	4.35030358745329e-15
938.999999999911	3.91527322870796e-15
939.999999999911	3.91527322870796e-15
940.99999999991	3.91527322870796e-15
941.99999999991	3.0452125112173e-15
942.99999999991	3.48024286996263e-15
943.99999999991	3.91527322870796e-15
944.99999999991	3.91527322870796e-15
945.99999999991	3.48024286996263e-15
946.99999999991	3.0452125112173e-15
947.99999999991	3.48024286996263e-15
948.99999999991	4.13278840808062e-15
949.999999999909	4.78533394619861e-15
950.999999999909	4.78533394619861e-15
951.999999999909	5.22036430494394e-15
952.999999999909	4.56781876682595e-15
953.999999999909	5.22036430494394e-15
954.999999999909	4.35030358745329e-15
955.999999999909	5.22036430494394e-15
956.999999999909	5.22036430494394e-15
957.999999999908	5.87290984306194e-15
958.999999999908	5.65539466368927e-15
959.999999999908	5.22036430494394e-15
960.999999999908	5.65539466368927e-15
961.999999999908	5.43787948431661e-15
962.999999999908	5.87290984306194e-15
963.999999999908	6.0904250224346e-15
964.999999999908	6.96048573992526e-15
965.999999999908	7.17800091929792e-15
966.999999999907	7.17800091929792e-15
967.999999999907	7.83054645741591e-15
968.999999999907	7.39551609867059e-15
969.999999999907	7.17800091929792e-15
970.999999999907	7.39551609867059e-15
971.999999999907	7.61303127804325e-15
972.999999999907	7.83054645741591e-15
973.999999999907	7.83054645741591e-15
974.999999999907	7.61303127804325e-15
975.999999999906	7.61303127804325e-15
976.999999999906	6.74297056055259e-15
977.999999999906	7.17800091929792e-15
978.999999999906	7.17800091929792e-15
979.999999999906	7.17800091929792e-15
980.999999999906	7.17800091929792e-15
981.999999999906	6.96048573992526e-15
982.999999999906	6.96048573992526e-15
983.999999999906	7.83054645741591e-15
984.999999999905	7.17800091929792e-15
985.999999999905	7.17800091929792e-15
986.999999999905	6.52545538117993e-15
987.999999999905	6.96048573992526e-15
988.999999999905	6.74297056055259e-15
989.999999999905	6.74297056055259e-15
990.999999999905	6.0904250224346e-15
991.999999999905	7.17800091929792e-15
992.999999999905	6.96048573992526e-15
993.999999999904	7.39551609867059e-15
994.999999999904	6.96048573992526e-15
995.999999999904	6.96048573992526e-15
996.999999999904	7.39551609867059e-15
997.999999999904	6.74297056055259e-15
998.999999999904	7.61303127804325e-15
999.999999999904	7.61303127804325e-15
