#{tijd} #Energiefout 
773.0000000003	2.47026154841858e-13
774.000000000271	2.46746871455943e-13
775.000000000241	2.4521081283341e-13
776.000000000212	2.4521081283341e-13
777.000000000183	2.43814395903835e-13
778.000000000154	2.44931529447495e-13
779.000000000125	2.45071171140452e-13
780.000000000095	2.4465224606158e-13
781.000000000066	2.42836904053132e-13
782.000000000037	2.4465224606158e-13
783.000000000008	2.45071171140452e-13
783.999999999979	2.45350454526367e-13
784.999999999949	2.45629737912283e-13
785.99999999992	2.4800364669256e-13
786.999999999891	2.48422571771433e-13
787.999999999862	2.46467588070028e-13
788.999999999833	2.42697262360175e-13
789.999999999803	2.42278337281302e-13
790.999999999774	2.39206220036236e-13
791.999999999745	2.37809803106661e-13
792.999999999716	2.35715177712298e-13
793.999999999686	2.35016969247511e-13
794.999999999657	2.36553027870044e-13
795.999999999628	2.35435894326383e-13
796.999999999599	2.35296252633426e-13
797.999999999569	2.35016969247511e-13
798.99999999954	2.34877327554553e-13
799.999999999511	2.34737685861596e-13
800.999999999482	2.34179119089766e-13
801.999999999453	2.33061985546105e-13
802.999999999423	2.32503418774275e-13
803.999999999394	2.33899835703851e-13
804.999999999365	2.32503418774275e-13
805.999999999336	2.33620552317936e-13
806.999999999307	2.35575536019341e-13
807.999999999277	2.37251236334831e-13
808.999999999248	2.36832311255959e-13
809.999999999219	2.36971952948916e-13
810.99999999919	2.36413386177086e-13
811.999999999161	2.36553027870044e-13
812.999999999131	2.37390878027789e-13
813.999999999102	2.38508011571449e-13
814.999999999073	2.37949444799619e-13
815.999999999044	2.38089086492576e-13
816.999999999014	2.36413386177086e-13
817.999999998985	2.36134102791171e-13
818.999999998956	2.36971952948916e-13
819.999999998927	2.33899835703851e-13
820.999999998898	2.34179119089766e-13
821.999999998868	2.35296252633426e-13
822.999999998839	2.35296252633426e-13
823.99999999881	2.34737685861596e-13
824.999999998781	2.34737685861596e-13
825.999999998751	2.34877327554553e-13
826.999999998722	2.34877327554553e-13
827.999999998693	2.34877327554553e-13
828.999999998664	2.34598044168638e-13
829.999999998635	2.33480910624978e-13
830.999999998605	2.33201627239063e-13
831.999999998576	2.34458402475681e-13
832.999999998547	2.33899835703851e-13
833.999999998518	2.34179119089766e-13
834.999999998489	2.33620552317936e-13
835.999999998459	2.37111594641874e-13
836.99999999843	2.36553027870044e-13
837.999999998401	2.35016969247511e-13
838.999999998372	2.35016969247511e-13
839.999999998343	2.34179119089766e-13
840.999999998313	2.35854819405256e-13
841.999999998284	2.36971952948916e-13
842.999999998255	2.35854819405256e-13
843.999999998226	2.34737685861596e-13
844.999999998196	2.35296252633426e-13
845.999999998167	2.35575536019341e-13
846.999999998138	2.35575536019341e-13
847.999999998109	2.35715177712298e-13
848.999999998079	2.35435894326383e-13
849.99999999805	2.34179119089766e-13
850.999999998021	2.34179119089766e-13
851.999999997992	2.33480910624978e-13
852.999999997963	2.33061985546105e-13
853.999999997933	2.3166556861653e-13
854.999999997904	2.31944852002445e-13
855.999999997875	2.33480910624978e-13
856.999999997846	2.33760194010893e-13
857.999999997817	2.35435894326383e-13
858.999999997787	2.34039477396808e-13
859.999999997758	2.33899835703851e-13
860.999999997729	2.33480910624978e-13
861.9999999977	2.35715177712298e-13
862.999999997671	2.37251236334831e-13
863.999999997641	2.37390878027789e-13
864.999999997612	2.38926936650321e-13
865.999999997583	2.36134102791171e-13
866.999999997554	2.35575536019341e-13
867.999999997524	2.36273744484129e-13
868.999999997495	2.37809803106661e-13
869.999999997466	2.38089086492576e-13
870.999999997437	2.38508011571449e-13
871.999999997408	2.38926936650321e-13
872.999999997378	2.39625145115109e-13
873.999999997349	2.39625145115109e-13
874.99999999732	2.37809803106661e-13
875.999999997291	2.41021562044684e-13
876.999999997262	2.40602636965812e-13
877.999999997232	2.40881920351727e-13
878.999999997203	2.41719770509472e-13
879.999999997174	2.39485503422152e-13
880.999999997145	2.39206220036236e-13
881.999999997116	2.39345861729194e-13
882.999999997086	2.41161203737642e-13
883.999999997057	2.40602636965812e-13
884.999999997028	2.40881920351727e-13
885.999999996999	2.42697262360175e-13
886.99999999697	2.41440487123557e-13
887.99999999694	2.39764786808067e-13
888.999999996911	2.41161203737642e-13
889.999999996882	2.41021562044684e-13
890.999999996853	2.40323353579897e-13
891.999999996823	2.37251236334831e-13
892.999999996794	2.37670161413704e-13
893.999999996765	2.38228728185534e-13
894.999999996736	2.35854819405256e-13
895.999999996706	2.35156610940468e-13
896.999999996677	2.37949444799619e-13
897.999999996648	2.40183711886939e-13
898.999999996619	2.39764786808067e-13
899.99999999659	2.37251236334831e-13
900.99999999656	2.38787294957364e-13
901.999999996531	2.37390878027789e-13
902.999999996502	2.39764786808067e-13
903.999999996473	2.42278337281302e-13
904.999999996444	2.41021562044684e-13
905.999999996414	2.43814395903835e-13
906.999999996385	2.44791887754537e-13
907.999999996356	2.48143288385518e-13
908.999999996327	2.49260421929178e-13
909.999999996298	2.46746871455943e-13
910.999999996268	2.43116187439047e-13
911.999999996239	2.48143288385518e-13
912.99999999621	2.47026154841858e-13
913.999999996181	2.46048662991155e-13
914.999999996151	2.45350454526367e-13
915.999999996122	2.43395470824962e-13
916.999999996093	2.44372962675665e-13
917.999999996064	2.45071171140452e-13
918.999999996035	2.48143288385518e-13
919.999999996005	2.46746871455943e-13
920.999999995976	2.51355047323541e-13
921.999999995947	2.46746871455943e-13
922.999999995918	2.44233320982707e-13
923.999999995889	2.44233320982707e-13
924.999999995859	2.4576937960524e-13
925.99999999583	2.43674754210877e-13
926.999999995801	2.40323353579897e-13
927.999999995772	2.39764786808067e-13
928.999999995743	2.39206220036236e-13
929.999999995713	2.39206220036236e-13
930.999999995684	2.41999053895387e-13
931.999999995655	2.39206220036236e-13
932.999999995626	2.35016969247511e-13
933.999999995596	2.36832311255959e-13
934.999999995567	2.34737685861596e-13
935.999999995538	2.37670161413704e-13
936.999999995509	2.37670161413704e-13
937.99999999548	2.42836904053132e-13
938.99999999545	2.44233320982707e-13
939.999999995421	2.45909021298198e-13
940.999999995392	2.46746871455943e-13
941.999999995363	2.52611822560159e-13
942.999999995333	2.50098272086923e-13
943.999999995304	2.46188304684113e-13
944.999999995275	2.44931529447495e-13
945.999999995246	2.45071171140452e-13
946.999999995217	2.46048662991155e-13
947.999999995187	2.44791887754537e-13
948.999999995158	2.42278337281302e-13
949.999999995129	2.47305438227773e-13
950.9999999951	2.52332539174244e-13
951.99999999507	2.51215405630583e-13
952.999999995041	2.50936122244668e-13
953.999999995012	2.49260421929178e-13
954.999999994983	2.50936122244668e-13
955.999999994954	2.51215405630583e-13
956.999999994925	2.42836904053132e-13
957.999999994895	2.39206220036236e-13
958.999999994866	2.39764786808067e-13
959.999999994837	2.43116187439047e-13
960.999999994808	2.49818988701008e-13
961.999999994778	2.56521789962969e-13
962.999999994749	2.55963223191139e-13
963.99999999472	2.57638923506629e-13
964.999999994691	2.5987319059395e-13
965.999999994662	2.6043175736578e-13
966.999999994632	2.67972408785486e-13
967.999999994603	2.69368825715061e-13
968.999999994574	2.69927392486891e-13
969.999999994545	2.72999509731957e-13
970.999999994515	2.76909477134768e-13
971.999999994486	2.77188760520683e-13
972.999999994457	2.69089542329146e-13
973.999999994428	2.74395926661532e-13
974.999999994399	2.76909477134768e-13
975.99999999437	2.72161659574212e-13
976.99999999434	2.74116643275617e-13
977.999999994311	2.74395926661532e-13
978.999999994282	2.79423027608003e-13
979.999999994253	2.86125828869964e-13
980.999999994223	2.82774428238984e-13
981.999999994194	2.88918662729115e-13
982.999999994165	2.91152929816435e-13
983.999999994136	3.01207131709377e-13
984.999999994106	3.01765698481207e-13
985.999999994077	2.94783613833331e-13
986.999999994048	3.02603548638952e-13
987.999999994019	3.13495600689639e-13
988.999999993989	3.04558532340357e-13
989.999999993961	3.05675665884017e-13
990.999999993931	3.03441398796697e-13
991.999999993902	3.06792799427677e-13
992.999999993873	3.02882832024867e-13
993.999999993844	3.13495600689639e-13
994.999999993814	2.95062897219246e-13
995.999999993785	2.98972864622056e-13
996.999999993756	3.00648564937546e-13
997.999999993727	3.10144200058658e-13
998.999999993697	3.00089998165716e-13
